10100,18,477,3,0,8566
280,18,477,3,0,8566
579,18,477,3,0,8566
743,18,477,3,0,8566
479,18,477,3,0,8566
302,18,477,3,0,8566
292,18,477,3,0,8566
353,18,477,3,0,8566
561,18,477,3,0,8566
80,18,477,3,0,8566
199,18,477,3,0,8566
79,18,477,3,0,8566
577,18,477,3,0,8566
338,18,477,3,0,8566
442,18,477,3,0,8566
325,18,477,3,0,8566
682,18,477,3,0,8566
805,18,477,3,0,8566
121,18,477,3,0,8566
528,18,477,3,0,8566
700,18,477,3,0,8566
787,18,477,3,0,8566
788,18,477,3,0,8566
785,18,477,3,0,8566
786,18,477,3,0,8566
468,18,477,3,0,8566
175,18,477,3,0,8566
176,18,477,3,0,8566
709,18,477,3,0,8566
480,18,477,3,0,8566
494,18,477,3,0,8566
40,18,477,3,0,8566
527,18,477,3,0,8566
413,18,477,3,0,8566
10004,18,477,3,0,8566
10005,18,477,3,0,8566
178,18,477,3,0,8566
562,18,477,3,0,8566
359,18,675,3,0,8566
24,18,675,3,0,8566
168,18,675,3,0,8566
531,18,675,3,0,8566
354,18,675,3,0,8566
614,18,675,3,0,8566
15,18,675,3,0,8566
625,18,675,3,0,8566
455,18,675,3,0,8566
222,18,675,3,0,8566
491,18,675,3,0,8566
386,18,675,3,0,8566
10001,18,675,3,0,8566
10002,18,675,3,0,8566
10003,18,675,3,0,8566
452,18,675,3,0,8566
603,18,675,3,0,8566
604,18,675,3,0,8566
395,18,675,3,0,8566
83,18,675,3,0,8566
22,18,675,3,0,8566
330,18,675,3,0,8566
475,18,675,3,0,8566
596,18,675,3,0,8566
526,18,675,3,0,8566
207,18,675,3,0,8566
472,18,675,3,0,8566
118,18,675,3,0,8566
768,18,675,3,0,8566
297,18,675,3,0,8566
701,18,675,3,0,8566
631,18,675,3,0,8566
214,18,675,3,0,8566
107,18,675,3,0,8566
720,18,675,3,0,8566
10086,18,675,3,0,8566
229,18,675,3,0,8566
635,18,675,3,0,8566
727,18,675,3,0,8566
402,18,675,3,0,8566
553,18,675,3,0,8566
542,18,675,3,0,8566
510,18,675,3,0,8566
264,18,675,3,0,8566
405,18,675,3,0,8566
10126,18,675,3,0,8566
68,18,675,3,0,8566
687,18,675,3,0,8566
556,18,675,3,0,8566
105,18,675,3,0,8566
10115,18,675,3,0,8566
802,18,675,3,0,8566
52,18,675,3,0,8566
10107,18,675,3,0,8566
151,18,675,3,0,8566
262,18,675,3,0,8566
804,18,675,3,0,8566
34,18,675,3,0,8566
31,18,675,3,0,8566
675,18,675,3,0,8566
47,18,675,3,0,8566
53,18,675,3,0,8566
10108,18,675,3,0,8566
795,18,675,3,0,8566
127,18,675,3,0,8566
62,18,675,3,0,8566
57,18,675,3,0,8566
432,18,675,3,0,8566
211,18,675,3,0,8566
243,18,675,3,0,8566
78,18,675,3,0,8566
20,18,675,3,0,8566
10092,18,675,3,0,8566
10101,18,675,3,0,8566
10102,18,675,3,0,8566
539,18,675,3,0,8566
254,18,675,3,0,8566
545,18,675,3,0,8566
560,18,675,3,0,8566
119,18,675,3,0,8566
336,18,675,3,0,8566
275,18,675,3,0,8566
516,18,675,3,0,8566
512,18,675,3,0,8566
514,18,675,3,0,8566
435,18,675,3,0,8566
215,18,675,3,0,8566
234,18,675,3,0,8566
434,18,675,3,0,8566
454,18,675,3,0,8566
157,18,675,3,0,8566
197,18,675,3,0,8566
217,18,675,3,0,8566
329,18,675,3,0,8566
461,18,675,3,0,8566
335,18,675,3,0,8566
807,18,675,3,0,8566
571,18,675,3,0,8566
63,18,9,3,0,8566
306,18,9,3,0,8566
190,18,9,3,0,8566
65,18,9,3,0,8566
424,18,9,3,0,8566
181,18,9,3,0,8566
531,18,9,3,0,8566
482,18,9,3,0,8566
760,18,9,3,0,8566
257,18,9,3,0,8566
242,18,9,3,0,8566
654,18,9,3,0,8566
286,18,9,3,0,8566
427,18,9,3,0,8566
794,18,9,3,0,8566
331,18,9,3,0,8566
332,18,9,3,0,8566
113,18,9,3,0,8566
6,18,9,3,0,8566
4,18,9,3,0,8566
5,18,9,3,0,8566
652,18,9,3,0,8566
650,18,9,3,0,8566
390,18,9,3,0,8566
36,18,9,3,0,8566
35,18,9,3,0,8566
256,18,9,3,0,8566
534,18,9,3,0,8566
740,18,9,3,0,8566
739,18,9,3,0,8566
408,18,9,3,0,8566
453,18,9,3,0,8566
104,18,9,3,0,8566
702,18,9,3,0,8566
655,18,9,3,0,8566
386,18,9,3,0,8566
10003,18,9,3,0,8566
660,18,9,3,0,8566
149,18,9,3,0,8566
96,18,9,3,0,8566
621,18,9,3,0,8566
356,18,9,3,0,8566
477,18,9,3,0,8566
604,18,9,3,0,8566
125,18,9,3,0,8566
466,18,9,3,0,8566
239,18,9,3,0,8566
500,18,9,3,0,8566
295,18,9,3,0,8566
180,18,9,3,0,8566
330,18,9,3,0,8566
162,18,9,3,0,8566
475,18,9,3,0,8566
282,18,9,3,0,8566
92,18,9,3,0,8566
94,18,9,3,0,8566
74,18,9,3,0,8566
10109,18,9,3,0,8566
76,18,9,3,0,8566
10111,18,9,3,0,8566
622,18,9,3,0,8566
623,18,9,3,0,8566
706,18,9,3,0,8566
210,18,9,3,0,8566
75,18,9,3,0,8566
10110,18,9,3,0,8566
88,18,9,3,0,8566
10112,18,9,3,0,8566
383,18,9,3,0,8566
253,18,9,3,0,8566
326,18,9,3,0,8566
316,18,9,3,0,8566
735,18,9,3,0,8566
533,18,9,3,0,8566
297,18,9,3,0,8566
93,18,9,3,0,8566
701,18,9,3,0,8566
631,18,9,3,0,8566
695,18,9,3,0,8566
107,18,9,3,0,8566
720,18,9,3,0,8566
10086,18,9,3,0,8566
97,18,9,3,0,8566
314,18,9,3,0,8566
727,18,9,3,0,8566
392,18,9,3,0,8566
39,18,9,3,0,8566
385,18,9,3,0,8566
64,18,9,3,0,8566
115,18,9,3,0,8566
352,18,9,3,0,8566
281,18,9,3,0,8566
784,18,9,3,0,8566
166,18,9,3,0,8566
165,18,9,3,0,8566
463,18,9,3,0,8566
108,18,9,3,0,8566
271,18,9,3,0,8566
428,18,9,3,0,8566
294,18,9,3,0,8566
448,18,9,3,0,8566
272,18,9,3,0,8566
10126,18,9,3,0,8566
68,18,9,3,0,8566
67,18,9,3,0,8566
66,18,9,3,0,8566
240,18,9,3,0,8566
126,18,9,3,0,8566
467,18,9,3,0,8566
296,18,9,3,0,8566
56,18,9,3,0,8566
105,18,9,3,0,8566
10115,18,9,3,0,8566
802,18,9,3,0,8566
303,18,9,3,0,8566
308,18,9,3,0,8566
307,18,9,3,0,8566
648,18,9,3,0,8566
10018,18,9,3,0,8566
481,18,9,3,0,8566
376,18,9,3,0,8566
375,18,9,3,0,8566
151,18,9,3,0,8566
150,18,9,3,0,8566
241,18,9,3,0,8566
312,18,9,3,0,8566
391,18,9,3,0,8566
122,18,9,3,0,8566
89,18,9,3,0,8566
10113,18,9,3,0,8566
446,18,9,3,0,8566
34,18,9,3,0,8566
31,18,9,3,0,8566
299,18,9,3,0,8566
417,18,9,3,0,8566
674,18,9,3,0,8566
675,18,9,3,0,8566
172,18,9,3,0,8566
499,18,9,3,0,8566
25,18,9,3,0,8566
311,18,9,3,0,8566
57,18,9,3,0,8566
476,18,9,3,0,8566
651,18,9,3,0,8566
26,18,9,3,0,8566
10100,18,9,3,0,8566
280,18,9,3,0,8566
409,18,9,3,0,8566
378,18,9,3,0,8566
486,18,9,3,0,8566
377,18,9,3,0,8566
379,18,9,3,0,8566
579,18,9,3,0,8566
112,18,9,3,0,8566
464,18,9,3,0,8566
447,18,9,3,0,8566
302,18,9,3,0,8566
539,18,9,3,0,8566
254,18,9,3,0,8566
560,18,9,3,0,8566
559,18,9,3,0,8566
161,18,9,3,0,8566
289,18,9,3,0,8566
287,18,9,3,0,8566
143,18,9,3,0,8566
209,18,9,3,0,8566
327,18,9,3,0,8566
759,18,9,3,0,8566
185,18,9,3,0,8566
317,18,9,3,0,8566
785,18,9,3,0,8566
216,18,9,3,0,8566
538,18,9,3,0,8566
642,18,9,3,0,8566
532,18,9,3,0,8566
454,18,9,3,0,8566
252,18,9,3,0,8566
157,18,9,3,0,8566
248,18,9,3,0,8566
217,18,9,3,0,8566
480,18,9,3,0,8566
494,18,9,3,0,8566
288,18,9,3,0,8566
313,18,9,3,0,8566
505,18,9,3,0,8566
293,18,9,3,0,8566
40,18,9,3,0,8566
796,18,9,3,0,8566
335,18,9,3,0,8566
644,18,9,3,0,8566
807,18,9,3,0,8566
63,18,271,3,0,8566
65,18,271,3,0,8566
493,18,271,3,0,8566
482,18,271,3,0,8566
343,18,271,3,0,8566
354,18,271,3,0,8566
606,18,271,3,0,8566
806,18,271,3,0,8566
654,18,271,3,0,8566
437,18,271,3,0,8566
436,18,271,3,0,8566
251,18,271,3,0,8566
609,18,271,3,0,8566
358,18,271,3,0,8566
433,18,271,3,0,8566
344,18,271,3,0,8566
36,18,271,3,0,8566
35,18,271,3,0,8566
173,18,271,3,0,8566
563,18,271,3,0,8566
764,18,271,3,0,8566
488,18,271,3,0,8566
742,18,271,3,0,8566
491,18,271,3,0,8566
655,18,271,3,0,8566
386,18,271,3,0,8566
10001,18,271,3,0,8566
10002,18,271,3,0,8566
10003,18,271,3,0,8566
426,18,271,3,0,8566
425,18,271,3,0,8566
96,18,271,3,0,8566
578,18,271,3,0,8566
356,18,271,3,0,8566
477,18,271,3,0,8566
355,18,271,3,0,8566
605,18,271,3,0,8566
196,18,271,3,0,8566
677,18,271,3,0,8566
592,18,271,3,0,8566
478,18,271,3,0,8566
162,18,271,3,0,8566
475,18,271,3,0,8566
282,18,271,3,0,8566
92,18,271,3,0,8566
94,18,271,3,0,8566
203,18,271,3,0,8566
574,18,271,3,0,8566
576,18,271,3,0,8566
575,18,271,3,0,8566
711,18,271,3,0,8566
326,18,271,3,0,8566
93,18,271,3,0,8566
720,18,271,3,0,8566
10086,18,271,3,0,8566
97,18,271,3,0,8566
593,18,271,3,0,8566
385,18,271,3,0,8566
124,18,271,3,0,8566
64,18,271,3,0,8566
352,18,271,3,0,8566
281,18,271,3,0,8566
608,18,271,3,0,8566
380,18,271,3,0,8566
381,18,271,3,0,8566
510,18,271,3,0,8566
264,18,271,3,0,8566
607,18,271,3,0,8566
249,18,271,3,0,8566
792,18,271,3,0,8566
308,18,271,3,0,8566
307,18,271,3,0,8566
648,18,271,3,0,8566
10018,18,271,3,0,8566
678,18,271,3,0,8566
10025,18,271,3,0,8566
481,18,271,3,0,8566
376,18,271,3,0,8566
375,18,271,3,0,8566
151,18,271,3,0,8566
150,18,271,3,0,8566
439,18,271,3,0,8566
778,18,271,3,0,8566
200,18,271,3,0,8566
429,18,271,3,0,8566
122,18,271,3,0,8566
517,18,271,3,0,8566
518,18,271,3,0,8566
177,18,271,3,0,8566
765,18,271,3,0,8566
770,18,271,3,0,8566
708,18,271,3,0,8566
137,18,271,3,0,8566
474,18,271,3,0,8566
233,18,271,3,0,8566
710,18,271,3,0,8566
509,18,271,3,0,8566
280,18,271,3,0,8566
579,18,271,3,0,8566
743,18,271,3,0,8566
479,18,271,3,0,8566
302,18,271,3,0,8566
769,18,271,3,0,8566
161,18,271,3,0,8566
292,18,271,3,0,8566
353,18,271,3,0,8566
561,18,271,3,0,8566
80,18,271,3,0,8566
199,18,271,3,0,8566
79,18,271,3,0,8566
238,18,271,3,0,8566
577,18,271,3,0,8566
327,18,271,3,0,8566
442,18,271,3,0,8566
325,18,271,3,0,8566
121,18,271,3,0,8566
528,18,271,3,0,8566
788,18,271,3,0,8566
468,18,271,3,0,8566
175,18,271,3,0,8566
176,18,271,3,0,8566
709,18,271,3,0,8566
480,18,271,3,0,8566
494,18,271,3,0,8566
313,18,271,3,0,8566
527,18,271,3,0,8566
178,18,271,3,0,8566
562,18,271,3,0,8566
263,18,271,3,0,8566
571,18,271,3,0,8566
570,18,271,3,0,8566
306,18,253,3,0,8566
190,18,253,3,0,8566
334,18,253,3,0,8566
424,18,253,3,0,8566
566,18,253,3,0,8566
567,18,253,3,0,8566
304,18,253,3,0,8566
531,18,253,3,0,8566
482,18,253,3,0,8566
298,18,253,3,0,8566
550,18,253,3,0,8566
10016,18,253,3,0,8566
606,18,253,3,0,8566
182,18,253,3,0,8566
806,18,253,3,0,8566
438,18,253,3,0,8566
626,18,253,3,0,8566
729,18,253,3,0,8566
779,18,253,3,0,8566
406,18,253,3,0,8566
427,18,253,3,0,8566
318,18,253,3,0,8566
251,18,253,3,0,8566
441,18,253,3,0,8566
390,18,253,3,0,8566
358,18,253,3,0,8566
433,18,253,3,0,8566
573,18,253,3,0,8566
173,18,253,3,0,8566
408,18,253,3,0,8566
169,18,253,3,0,8566
159,18,253,3,0,8566
104,18,253,3,0,8566
555,18,253,3,0,8566
554,18,253,3,0,8566
633,18,253,3,0,8566
301,18,253,3,0,8566
660,18,253,3,0,8566
85,18,253,3,0,8566
84,18,253,3,0,8566
780,18,253,3,0,8566
580,18,253,3,0,8566
309,18,253,3,0,8566
239,18,253,3,0,8566
605,18,253,3,0,8566
102,18,253,3,0,8566
295,18,253,3,0,8566
83,18,253,3,0,8566
22,18,253,3,0,8566
160,18,253,3,0,8566
330,18,253,3,0,8566
676,18,253,3,0,8566
162,18,253,3,0,8566
92,18,253,3,0,8566
94,18,253,3,0,8566
203,18,253,3,0,8566
42,18,253,3,0,8566
574,18,253,3,0,8566
576,18,253,3,0,8566
575,18,253,3,0,8566
383,18,253,3,0,8566
735,18,253,3,0,8566
130,18,253,3,0,8566
783,18,253,3,0,8566
440,18,253,3,0,8566
93,18,253,3,0,8566
485,18,253,3,0,8566
507,18,253,3,0,8566
430,18,253,3,0,8566
720,18,253,3,0,8566
10086,18,253,3,0,8566
163,18,253,3,0,8566
229,18,253,3,0,8566
228,18,253,3,0,8566
635,18,253,3,0,8566
174,18,253,3,0,8566
782,18,253,3,0,8566
385,18,253,3,0,8566
115,18,253,3,0,8566
600,18,253,3,0,8566
599,18,253,3,0,8566
601,18,253,3,0,8566
109,18,253,3,0,8566
784,18,253,3,0,8566
401,18,253,3,0,8566
402,18,253,3,0,8566
552,18,253,3,0,8566
553,18,253,3,0,8566
382,18,253,3,0,8566
305,18,253,3,0,8566
246,18,253,3,0,8566
166,18,253,3,0,8566
165,18,253,3,0,8566
506,18,253,3,0,8566
271,18,253,3,0,8566
428,18,253,3,0,8566
270,18,253,3,0,8566
294,18,253,3,0,8566
272,18,253,3,0,8566
10126,18,253,3,0,8566
240,18,253,3,0,8566
490,18,253,3,0,8566
310,18,253,3,0,8566
56,18,253,3,0,8566
556,18,253,3,0,8566
105,18,253,3,0,8566
10115,18,253,3,0,8566
259,18,253,3,0,8566
648,18,253,3,0,8566
10018,18,253,3,0,8566
52,18,253,3,0,8566
10107,18,253,3,0,8566
151,18,253,3,0,8566
262,18,253,3,0,8566
439,18,253,3,0,8566
572,18,253,3,0,8566
312,18,253,3,0,8566
200,18,253,3,0,8566
429,18,253,3,0,8566
258,18,253,3,0,8566
446,18,253,3,0,8566
198,18,253,3,0,8566
804,18,253,3,0,8566
34,18,253,3,0,8566
31,18,253,3,0,8566
291,18,253,3,0,8566
164,18,253,3,0,8566
714,18,253,3,0,8566
715,18,253,3,0,8566
417,18,253,3,0,8566
536,18,253,3,0,8566
674,18,253,3,0,8566
675,18,253,3,0,8566
515,18,253,3,0,8566
511,18,253,3,0,8566
513,18,253,3,0,8566
766,18,253,3,0,8566
279,18,253,3,0,8566
53,18,253,3,0,8566
10108,18,253,3,0,8566
489,18,253,3,0,8566
172,18,253,3,0,8566
18,18,253,3,0,8566
17,18,253,3,0,8566
16,18,253,3,0,8566
519,18,253,3,0,8566
731,18,253,3,0,8566
311,18,253,3,0,8566
803,18,253,3,0,8566
261,18,253,3,0,8566
728,18,253,3,0,8566
474,18,253,3,0,8566
730,18,253,3,0,8566
57,18,253,3,0,8566
247,18,253,3,0,8566
409,18,253,3,0,8566
20,18,253,3,0,8566
10092,18,253,3,0,8566
19,18,253,3,0,8566
10091,18,253,3,0,8566
384,18,253,3,0,8566
112,18,253,3,0,8566
111,18,253,3,0,8566
464,18,253,3,0,8566
479,18,253,3,0,8566
551,18,253,3,0,8566
537,18,253,3,0,8566
161,18,253,3,0,8566
319,18,253,3,0,8566
516,18,253,3,0,8566
512,18,253,3,0,8566
514,18,253,3,0,8566
300,18,253,3,0,8566
238,18,253,3,0,8566
21,18,253,3,0,8566
327,18,253,3,0,8566
442,18,253,3,0,8566
234,18,253,3,0,8566
398,18,253,3,0,8566
397,18,253,3,0,8566
396,18,253,3,0,8566
508,18,253,3,0,8566
618,18,253,3,0,8566
192,18,253,3,0,8566
191,18,253,3,0,8566
333,18,253,3,0,8566
260,18,253,3,0,8566
581,18,253,3,0,8566
528,18,253,3,0,8566
128,18,253,3,0,8566
642,18,253,3,0,8566
175,18,253,3,0,8566
641,18,253,3,0,8566
158,18,253,3,0,8566
733,18,253,3,0,8566
520,18,253,3,0,8566
732,18,253,3,0,8566
776,18,253,3,0,8566
535,18,253,3,0,8566
248,18,253,3,0,8566
236,18,253,3,0,8566
521,18,253,3,0,8566
217,18,253,3,0,8566
583,18,253,3,0,8566
582,18,253,3,0,8566
584,18,253,3,0,8566
329,18,253,3,0,8566
494,18,253,3,0,8566
288,18,253,3,0,8566
110,18,253,3,0,8566
293,18,253,3,0,8566
278,18,253,3,0,8566
527,18,253,3,0,8566
413,18,253,3,0,8566
10004,18,253,3,0,8566
10005,18,253,3,0,8566
193,18,253,3,0,8566
469,18,253,3,0,8566
734,18,253,3,0,8566
571,18,253,3,0,8566
570,18,253,3,0,8566
41,18,253,3,0,8566
634,18,253,3,0,8566
460,18,352,3,0,8566
359,18,352,3,0,8566
306,18,352,3,0,8566
190,18,352,3,0,8566
594,18,352,3,0,8566
698,18,352,3,0,8566
424,18,352,3,0,8566
347,18,352,3,0,8566
752,18,352,3,0,8566
493,18,352,3,0,8566
348,18,352,3,0,8566
304,18,352,3,0,8566
144,18,352,3,0,8566
699,18,352,3,0,8566
713,18,352,3,0,8566
482,18,352,3,0,8566
184,18,352,3,0,8566
298,18,352,3,0,8566
689,18,352,3,0,8566
339,18,352,3,0,8566
614,18,352,3,0,8566
712,18,352,3,0,8566
400,18,352,3,0,8566
688,18,352,3,0,8566
9,18,352,3,0,8566
242,18,352,3,0,8566
729,18,352,3,0,8566
779,18,352,3,0,8566
418,18,352,3,0,8566
427,18,352,3,0,8566
565,18,352,3,0,8566
318,18,352,3,0,8566
351,18,352,3,0,8566
251,18,352,3,0,8566
113,18,352,3,0,8566
170,18,352,3,0,8566
366,18,352,3,0,8566
692,18,352,3,0,8566
693,18,352,3,0,8566
36,18,352,3,0,8566
35,18,352,3,0,8566
173,18,352,3,0,8566
91,18,352,3,0,8566
341,18,352,3,0,8566
222,18,352,3,0,8566
342,18,352,3,0,8566
159,18,352,3,0,8566
615,18,352,3,0,8566
613,18,352,3,0,8566
301,18,352,3,0,8566
225,18,352,3,0,8566
386,18,352,3,0,8566
10001,18,352,3,0,8566
10002,18,352,3,0,8566
10003,18,352,3,0,8566
87,18,352,3,0,8566
502,18,352,3,0,8566
751,18,352,3,0,8566
691,18,352,3,0,8566
148,18,352,3,0,8566
149,18,352,3,0,8566
780,18,352,3,0,8566
147,18,352,3,0,8566
580,18,352,3,0,8566
206,18,352,3,0,8566
395,18,352,3,0,8566
295,18,352,3,0,8566
349,18,352,3,0,8566
160,18,352,3,0,8566
456,18,352,3,0,8566
419,18,352,3,0,8566
592,18,352,3,0,8566
656,18,352,3,0,8566
657,18,352,3,0,8566
478,18,352,3,0,8566
162,18,352,3,0,8566
423,18,352,3,0,8566
471,18,352,3,0,8566
362,18,352,3,0,8566
431,18,352,3,0,8566
118,18,352,3,0,8566
55,18,352,3,0,8566
768,18,352,3,0,8566
706,18,352,3,0,8566
704,18,352,3,0,8566
368,18,352,3,0,8566
210,18,352,3,0,8566
658,18,352,3,0,8566
316,18,352,3,0,8566
130,18,352,3,0,8566
440,18,352,3,0,8566
449,18,352,3,0,8566
450,18,352,3,0,8566
116,18,352,3,0,8566
367,18,352,3,0,8566
174,18,352,3,0,8566
314,18,352,3,0,8566
593,18,352,3,0,8566
39,18,352,3,0,8566
385,18,352,3,0,8566
124,18,352,3,0,8566
140,18,352,3,0,8566
141,18,352,3,0,8566
115,18,352,3,0,8566
352,18,352,3,0,8566
647,18,352,3,0,8566
230,18,352,3,0,8566
99,18,352,3,0,8566
784,18,352,3,0,8566
98,18,352,3,0,8566
382,18,352,3,0,8566
305,18,352,3,0,8566
171,18,352,3,0,8566
131,18,352,3,0,8566
380,18,352,3,0,8566
381,18,352,3,0,8566
463,18,352,3,0,8566
108,18,352,3,0,8566
264,18,352,3,0,8566
271,18,352,3,0,8566
428,18,352,3,0,8566
270,18,352,3,0,8566
294,18,352,3,0,8566
448,18,352,3,0,8566
272,18,352,3,0,8566
249,18,352,3,0,8566
457,18,352,3,0,8566
370,18,352,3,0,8566
490,18,352,3,0,8566
226,18,352,3,0,8566
458,18,352,3,0,8566
747,18,352,3,0,8566
183,18,352,3,0,8566
259,18,352,3,0,8566
284,18,352,3,0,8566
52,18,352,3,0,8566
10107,18,352,3,0,8566
481,18,352,3,0,8566
151,18,352,3,0,8566
150,18,352,3,0,8566
350,18,352,3,0,8566
241,18,352,3,0,8566
258,18,352,3,0,8566
446,18,352,3,0,8566
34,18,352,3,0,8566
31,18,352,3,0,8566
32,18,352,3,0,8566
29,18,352,3,0,8566
30,18,352,3,0,8566
33,18,352,3,0,8566
714,18,352,3,0,8566
715,18,352,3,0,8566
224,18,352,3,0,8566
138,18,352,3,0,8566
139,18,352,3,0,8566
501,18,352,3,0,8566
484,18,352,3,0,8566
536,18,352,3,0,8566
515,18,352,3,0,8566
279,18,352,3,0,8566
53,18,352,3,0,8566
10108,18,352,3,0,8566
489,18,352,3,0,8566
393,18,352,3,0,8566
186,18,352,3,0,8566
60,18,352,3,0,8566
61,18,352,3,0,8566
62,18,352,3,0,8566
728,18,352,3,0,8566
730,18,352,3,0,8566
394,18,352,3,0,8566
54,18,352,3,0,8566
432,18,352,3,0,8566
195,18,352,3,0,8566
211,18,352,3,0,8566
384,18,352,3,0,8566
369,18,352,3,0,8566
223,18,352,3,0,8566
302,18,352,3,0,8566
503,18,352,3,0,8566
117,18,352,3,0,8566
119,18,352,3,0,8566
364,18,352,3,0,8566
86,18,352,3,0,8566
537,18,352,3,0,8566
161,18,352,3,0,8566
319,18,352,3,0,8566
90,18,352,3,0,8566
422,18,352,3,0,8566
516,18,352,3,0,8566
300,18,352,3,0,8566
690,18,352,3,0,8566
289,18,352,3,0,8566
287,18,352,3,0,8566
705,18,352,3,0,8566
80,18,352,3,0,8566
199,18,352,3,0,8566
79,18,352,3,0,8566
238,18,352,3,0,8566
143,18,352,3,0,8566
361,18,352,3,0,8566
459,18,352,3,0,8566
209,18,352,3,0,8566
363,18,352,3,0,8566
327,18,352,3,0,8566
442,18,352,3,0,8566
7,18,352,3,0,8566
121,18,352,3,0,8566
120,18,352,3,0,8566
618,18,352,3,0,8566
245,18,352,3,0,8566
283,18,352,3,0,8566
317,18,352,3,0,8566
260,18,352,3,0,8566
581,18,352,3,0,8566
788,18,352,3,0,8566
128,18,352,3,0,8566
72,18,352,3,0,8566
73,18,352,3,0,8566
564,18,352,3,0,8566
468,18,352,3,0,8566
175,18,352,3,0,8566
176,18,352,3,0,8566
158,18,352,3,0,8566
748,18,352,3,0,8566
535,18,352,3,0,8566
248,18,352,3,0,8566
480,18,352,3,0,8566
583,18,352,3,0,8566
582,18,352,3,0,8566
584,18,352,3,0,8566
134,18,352,3,0,8566
288,18,352,3,0,8566
313,18,352,3,0,8566
721,18,352,3,0,8566
320,18,352,3,0,8566
321,18,352,3,0,8566
365,18,352,3,0,8566
8,18,352,3,0,8566
340,18,352,3,0,8566
293,18,352,3,0,8566
40,18,352,3,0,8566
278,18,352,3,0,8566
746,18,352,3,0,8566
194,18,352,3,0,8566
335,18,352,3,0,8566
263,18,352,3,0,8566
63,18,472,3,0,8566
65,18,472,3,0,8566
334,18,472,3,0,8566
752,18,472,3,0,8566
482,18,472,3,0,8566
343,18,472,3,0,8566
606,18,472,3,0,8566
654,18,472,3,0,8566
729,18,472,3,0,8566
437,18,472,3,0,8566
436,18,472,3,0,8566
779,18,472,3,0,8566
703,18,472,3,0,8566
251,18,472,3,0,8566
344,18,472,3,0,8566
36,18,472,3,0,8566
35,18,472,3,0,8566
173,18,472,3,0,8566
563,18,472,3,0,8566
742,18,472,3,0,8566
491,18,472,3,0,8566
655,18,472,3,0,8566
386,18,472,3,0,8566
10001,18,472,3,0,8566
10002,18,472,3,0,8566
10003,18,472,3,0,8566
751,18,472,3,0,8566
719,18,472,3,0,8566
578,18,472,3,0,8566
356,18,472,3,0,8566
477,18,472,3,0,8566
355,18,472,3,0,8566
605,18,472,3,0,8566
677,18,472,3,0,8566
475,18,472,3,0,8566
282,18,472,3,0,8566
92,18,472,3,0,8566
94,18,472,3,0,8566
55,18,472,3,0,8566
93,18,472,3,0,8566
720,18,472,3,0,8566
10086,18,472,3,0,8566
124,18,472,3,0,8566
64,18,472,3,0,8566
352,18,472,3,0,8566
281,18,472,3,0,8566
381,18,472,3,0,8566
249,18,472,3,0,8566
792,18,472,3,0,8566
648,18,472,3,0,8566
10018,18,472,3,0,8566
678,18,472,3,0,8566
10025,18,472,3,0,8566
481,18,472,3,0,8566
151,18,472,3,0,8566
150,18,472,3,0,8566
439,18,472,3,0,8566
200,18,472,3,0,8566
429,18,472,3,0,8566
755,18,472,3,0,8566
122,18,472,3,0,8566
517,18,472,3,0,8566
518,18,472,3,0,8566
793,18,472,3,0,8566
10104,18,472,3,0,8566
765,18,472,3,0,8566
728,18,472,3,0,8566
137,18,472,3,0,8566
474,18,472,3,0,8566
233,18,472,3,0,8566
730,18,472,3,0,8566
54,18,472,3,0,8566
280,18,472,3,0,8566
579,18,472,3,0,8566
743,18,472,3,0,8566
302,18,472,3,0,8566
756,18,472,3,0,8566
80,18,472,3,0,8566
199,18,472,3,0,8566
79,18,472,3,0,8566
238,18,472,3,0,8566
577,18,472,3,0,8566
338,18,472,3,0,8566
442,18,472,3,0,8566
805,18,472,3,0,8566
121,18,472,3,0,8566
788,18,472,3,0,8566
786,18,472,3,0,8566
197,18,472,3,0,8566
480,18,472,3,0,8566
716,18,472,3,0,8566
562,18,472,3,0,8566
460,18,388,3,0,8566
591,18,388,3,0,8566
153,18,388,3,0,8566
182,18,388,3,0,8566
69,18,388,3,0,8566
761,18,388,3,0,8566
286,18,388,3,0,8566
406,18,388,3,0,8566
1,18,388,3,0,8566
331,18,388,3,0,8566
332,18,388,3,0,8566
455,18,388,3,0,8566
251,18,388,3,0,8566
421,18,388,3,0,8566
420,18,388,3,0,8566
652,18,388,3,0,8566
650,18,388,3,0,8566
152,18,388,3,0,8566
764,18,388,3,0,8566
546,18,388,3,0,8566
346,18,388,3,0,8566
723,18,388,3,0,8566
724,18,388,3,0,8566
585,18,388,3,0,8566
102,18,388,3,0,8566
103,18,388,3,0,8566
10114,18,388,3,0,8566
597,18,388,3,0,8566
598,18,388,3,0,8566
669,18,388,3,0,8566
670,18,388,3,0,8566
671,18,388,3,0,8566
753,18,388,3,0,8566
590,18,388,3,0,8566
44,18,388,3,0,8566
673,18,388,3,0,8566
55,18,388,3,0,8566
711,18,388,3,0,8566
388,18,388,3,0,8566
253,18,388,3,0,8566
187,18,388,3,0,8566
2,18,388,3,0,8566
189,18,388,3,0,8566
470,18,388,3,0,8566
542,18,388,3,0,8566
345,18,388,3,0,8566
549,18,388,3,0,8566
754,18,388,3,0,8566
556,18,388,3,0,8566
154,18,388,3,0,8566
151,18,388,3,0,8566
755,18,388,3,0,8566
